Spheres,Resolution,Time
1,372x372,0.000164
1,372x372,0.000071
1,372x372,0.000062
1,372x372,0.000061
1,372x372,0.000063
1,372x372,0.000070
1,372x372,0.000062
1,372x372,0.000060
1,372x372,0.000060
1,372x372,0.000060
1,372x372,0.000072
1,372x372,0.000077
1,372x372,0.000066
1,372x372,0.000066
1,372x372,0.000061
1,372x372,0.000061
1,372x372,0.000061
1,372x372,0.000061
1,372x372,0.000061
1,372x372,0.000067
1,372x372,0.000077
1,372x372,0.000076
1,372x372,0.000069
1,372x372,0.000067
1,372x372,0.000061
1,372x372,0.000061
1,372x372,0.000061
1,372x372,0.000061
1,372x372,0.000060
1,372x372,0.000060
1,372x372,0.000060
1,372x372,0.000060
1,372x372,0.000061
1,372x372,0.000062
1,372x372,0.000061
1,372x372,0.000066
1,372x372,0.000076
1,372x372,0.000079
1,372x372,0.000113
1,372x372,0.000104
1,372x372,0.000094
1,372x372,0.000095
1,372x372,0.000106
1,372x372,0.000098
1,372x372,0.000111
1,372x372,0.000093
1,372x372,0.000091
1,372x372,0.000095
1,372x372,0.000087
1,372x372,0.000087
