Spheres,Resolution,Time
1,619x619,0.000258
1,619x619,0.000143
1,619x619,0.000135
1,619x619,0.000150
1,619x619,0.000145
1,619x619,0.000133
1,619x619,0.000136
1,619x619,0.000239
1,619x619,0.000195
1,619x619,0.000134
1,619x619,0.000136
1,619x619,0.000132
1,619x619,0.000135
1,619x619,0.000132
1,619x619,0.000133
1,619x619,0.000130
1,619x619,0.000132
1,619x619,0.000133
1,619x619,0.000138
1,619x619,0.000143
1,619x619,0.000135
1,619x619,0.000135
1,619x619,0.000135
1,619x619,0.000136
1,619x619,0.000135
1,619x619,0.000135
1,619x619,0.000136
1,619x619,0.000363
1,619x619,0.000260
1,619x619,0.000203
1,619x619,0.000203
1,619x619,0.000135
1,619x619,0.000140
1,619x619,0.000135
1,619x619,0.000133
1,619x619,0.000127
1,619x619,0.000125
1,619x619,0.000126
1,619x619,0.000129
1,619x619,0.000125
1,619x619,0.000124
1,619x619,0.000124
1,619x619,0.000123
1,619x619,0.000124
1,619x619,0.000124
1,619x619,0.000125
1,619x619,0.000127
1,619x619,0.000124
1,619x619,0.000129
1,619x619,0.000127
