Spheres,Resolution,Time
1,1179x1179,0.000398
1,1179x1179,0.000311
1,1179x1179,0.000315
1,1179x1179,0.000338
1,1179x1179,0.000341
1,1179x1179,0.000330
1,1179x1179,0.000320
1,1179x1179,0.000318
1,1179x1179,0.000326
1,1179x1179,0.000359
1,1179x1179,0.000357
1,1179x1179,0.000537
1,1179x1179,0.000655
1,1179x1179,0.000424
1,1179x1179,0.000347
1,1179x1179,0.000336
1,1179x1179,0.000313
1,1179x1179,0.000352
1,1179x1179,0.000343
1,1179x1179,0.000501
1,1179x1179,0.000335
1,1179x1179,0.000312
1,1179x1179,0.000319
1,1179x1179,0.000316
1,1179x1179,0.000339
1,1179x1179,0.000307
1,1179x1179,0.000328
1,1179x1179,0.000325
1,1179x1179,0.000321
1,1179x1179,0.000320
1,1179x1179,0.000508
1,1179x1179,0.000612
1,1179x1179,0.000381
1,1179x1179,0.000322
1,1179x1179,0.000319
1,1179x1179,0.000314
1,1179x1179,0.000307
1,1179x1179,0.000313
1,1179x1179,0.000311
1,1179x1179,0.000304
1,1179x1179,0.000311
1,1179x1179,0.000314
1,1179x1179,0.000325
1,1179x1179,0.000328
1,1179x1179,0.000333
1,1179x1179,0.000405
1,1179x1179,0.000324
1,1179x1179,0.000333
1,1179x1179,0.000571
1,1179x1179,0.000647
