Spheres,Resolution,Time
1,327x327,0.000158
1,327x327,0.000075
1,327x327,0.000072
1,327x327,0.000066
1,327x327,0.000064
1,327x327,0.000061
1,327x327,0.000065
1,327x327,0.000067
1,327x327,0.000065
1,327x327,0.000063
1,327x327,0.000068
1,327x327,0.000063
1,327x327,0.000062
1,327x327,0.000064
1,327x327,0.000061
1,327x327,0.000064
1,327x327,0.000060
1,327x327,0.000061
1,327x327,0.000075
1,327x327,0.000105
1,327x327,0.000088
1,327x327,0.000118
1,327x327,0.000095
1,327x327,0.000072
1,327x327,0.000063
1,327x327,0.000065
1,327x327,0.000063
1,327x327,0.000064
1,327x327,0.000091
1,327x327,0.000086
1,327x327,0.000086
1,327x327,0.000087
1,327x327,0.000083
1,327x327,0.000085
1,327x327,0.000084
1,327x327,0.000091
1,327x327,0.000089
1,327x327,0.000067
1,327x327,0.000062
1,327x327,0.000058
1,327x327,0.000066
1,327x327,0.000064
1,327x327,0.000059
1,327x327,0.000069
1,327x327,0.000073
1,327x327,0.000069
1,327x327,0.000141
1,327x327,0.000077
1,327x327,0.000095
1,327x327,0.000103
