Spheres,Resolution,Time
1,1053x1053,0.000398
1,1053x1053,0.000282
1,1053x1053,0.000266
1,1053x1053,0.000282
1,1053x1053,0.000264
1,1053x1053,0.000265
1,1053x1053,0.000268
1,1053x1053,0.000263
1,1053x1053,0.000267
1,1053x1053,0.000262
1,1053x1053,0.000285
1,1053x1053,0.000291
1,1053x1053,0.000289
1,1053x1053,0.000469
1,1053x1053,0.000315
1,1053x1053,0.000258
1,1053x1053,0.000280
1,1053x1053,0.000258
1,1053x1053,0.000280
1,1053x1053,0.000278
1,1053x1053,0.000273
1,1053x1053,0.000259
1,1053x1053,0.000263
1,1053x1053,0.000257
1,1053x1053,0.000450
1,1053x1053,0.000369
1,1053x1053,0.000311
1,1053x1053,0.000310
1,1053x1053,0.000262
1,1053x1053,0.000283
1,1053x1053,0.000279
1,1053x1053,0.000254
1,1053x1053,0.000271
1,1053x1053,0.000268
1,1053x1053,0.000275
1,1053x1053,0.000263
1,1053x1053,0.000455
1,1053x1053,0.000304
1,1053x1053,0.000258
1,1053x1053,0.000282
1,1053x1053,0.000283
1,1053x1053,0.000258
1,1053x1053,0.000296
1,1053x1053,0.000259
1,1053x1053,0.000414
1,1053x1053,0.000367
1,1053x1053,0.000316
1,1053x1053,0.000263
1,1053x1053,0.000287
1,1053x1053,0.000275
