Spheres,Resolution,Time
1,235x235,0.000100
1,235x235,0.000060
1,235x235,0.000044
1,235x235,0.000044
1,235x235,0.000043
1,235x235,0.000044
1,235x235,0.000043
1,235x235,0.000043
1,235x235,0.000044
1,235x235,0.000068
1,235x235,0.000053
1,235x235,0.000053
1,235x235,0.000053
1,235x235,0.000051
1,235x235,0.000118
1,235x235,0.000114
1,235x235,0.000054
1,235x235,0.000052
1,235x235,0.000054
1,235x235,0.000061
1,235x235,0.000057
1,235x235,0.000049
1,235x235,0.000049
1,235x235,0.000050
1,235x235,0.000050
1,235x235,0.000053
1,235x235,0.000057
1,235x235,0.000057
1,235x235,0.000051
1,235x235,0.000052
1,235x235,0.000049
1,235x235,0.000046
1,235x235,0.000049
1,235x235,0.000051
1,235x235,0.000049
1,235x235,0.000051
1,235x235,0.000052
1,235x235,0.000049
1,235x235,0.000049
1,235x235,0.000051
1,235x235,0.000102
1,235x235,0.000084
1,235x235,0.000077
1,235x235,0.000061
1,235x235,0.000056
1,235x235,0.000063
1,235x235,0.000072
1,235x235,0.000235
1,235x235,0.000064
1,235x235,0.000062
