Spheres,Resolution,Time
1,207x207,0.000140
1,207x207,0.000065
1,207x207,0.000051
1,207x207,0.000046
1,207x207,0.000041
1,207x207,0.000078
1,207x207,0.000083
1,207x207,0.000067
1,207x207,0.000055
1,207x207,0.000053
1,207x207,0.000050
1,207x207,0.000051
1,207x207,0.000047
1,207x207,0.000047
1,207x207,0.000046
1,207x207,0.000153
1,207x207,0.000062
1,207x207,0.000045
1,207x207,0.000113
1,207x207,0.000048
1,207x207,0.000044
1,207x207,0.000044
1,207x207,0.000044
1,207x207,0.000045
1,207x207,0.000051
1,207x207,0.000047
1,207x207,0.000044
1,207x207,0.000051
1,207x207,0.000048
1,207x207,0.000044
1,207x207,0.000044
1,207x207,0.000044
1,207x207,0.000044
1,207x207,0.000044
1,207x207,0.000054
1,207x207,0.000049
1,207x207,0.000046
1,207x207,0.000049
1,207x207,0.000048
1,207x207,0.000047
1,207x207,0.000049
1,207x207,0.000061
1,207x207,0.000049
1,207x207,0.000057
1,207x207,0.000080
1,207x207,0.000074
1,207x207,0.000075
1,207x207,0.000082
1,207x207,0.000071
1,207x207,0.000068
