Spheres,Resolution,Time
1,871x871,0.000276
1,871x871,0.000212
1,871x871,0.000199
1,871x871,0.000199
1,871x871,0.000195
1,871x871,0.000191
1,871x871,0.000192
1,871x871,0.000197
1,871x871,0.000194
1,871x871,0.000184
1,871x871,0.000177
1,871x871,0.000183
1,871x871,0.000383
1,871x871,0.000248
1,871x871,0.000410
1,871x871,0.000256
1,871x871,0.000206
1,871x871,0.000195
1,871x871,0.000438
1,871x871,0.000249
1,871x871,0.000186
1,871x871,0.000188
1,871x871,0.000203
1,871x871,0.000190
1,871x871,0.000191
1,871x871,0.000183
1,871x871,0.000190
1,871x871,0.000186
1,871x871,0.000178
1,871x871,0.000175
1,871x871,0.000174
1,871x871,0.000176
1,871x871,0.000176
1,871x871,0.000180
1,871x871,0.000178
1,871x871,0.000180
1,871x871,0.000186
1,871x871,0.000180
1,871x871,0.000179
1,871x871,0.000180
1,871x871,0.000185
1,871x871,0.000182
1,871x871,0.000183
1,871x871,0.000190
1,871x871,0.000196
1,871x871,0.000397
1,871x871,0.000295
1,871x871,0.000238
1,871x871,0.000264
1,871x871,0.000302
