Spheres,Resolution,Time
1,592x592,0.000209
1,592x592,0.000253
1,592x592,0.000180
1,592x592,0.000137
1,592x592,0.000135
1,592x592,0.000142
1,592x592,0.000133
1,592x592,0.000126
1,592x592,0.000123
1,592x592,0.000136
1,592x592,0.000145
1,592x592,0.000131
1,592x592,0.000124
1,592x592,0.000123
1,592x592,0.000121
1,592x592,0.000121
1,592x592,0.000124
1,592x592,0.000127
1,592x592,0.000132
1,592x592,0.000125
1,592x592,0.000130
1,592x592,0.000126
1,592x592,0.000131
1,592x592,0.000129
1,592x592,0.000125
1,592x592,0.000120
1,592x592,0.000119
1,592x592,0.000125
1,592x592,0.000122
1,592x592,0.000123
1,592x592,0.000122
1,592x592,0.000119
1,592x592,0.000120
1,592x592,0.000125
1,592x592,0.000120
1,592x592,0.000117
1,592x592,0.000117
1,592x592,0.000116
1,592x592,0.000120
1,592x592,0.000122
1,592x592,0.000125
1,592x592,0.000121
1,592x592,0.000121
1,592x592,0.000121
1,592x592,0.000163
1,592x592,0.000218
1,592x592,0.000195
1,592x592,0.000248
1,592x592,0.000263
1,592x592,0.000259
