Spheres,Resolution,Time
1,1087x1087,0.000366
1,1087x1087,0.000273
1,1087x1087,0.000276
1,1087x1087,0.000269
1,1087x1087,0.000269
1,1087x1087,0.000263
1,1087x1087,0.000267
1,1087x1087,0.000290
1,1087x1087,0.000321
1,1087x1087,0.000553
1,1087x1087,0.000401
1,1087x1087,0.000384
1,1087x1087,0.000434
1,1087x1087,0.000286
1,1087x1087,0.000276
1,1087x1087,0.000280
1,1087x1087,0.000281
1,1087x1087,0.000307
1,1087x1087,0.000292
1,1087x1087,0.000298
1,1087x1087,0.000291
1,1087x1087,0.000284
1,1087x1087,0.000279
1,1087x1087,0.000273
1,1087x1087,0.000277
1,1087x1087,0.000275
1,1087x1087,0.000275
1,1087x1087,0.000273
1,1087x1087,0.000265
1,1087x1087,0.000263
1,1087x1087,0.000271
1,1087x1087,0.000513
1,1087x1087,0.000569
1,1087x1087,0.000339
1,1087x1087,0.000320
1,1087x1087,0.000321
1,1087x1087,0.000287
1,1087x1087,0.000308
1,1087x1087,0.000286
1,1087x1087,0.000285
1,1087x1087,0.000284
1,1087x1087,0.000285
1,1087x1087,0.000280
1,1087x1087,0.000268
1,1087x1087,0.000261
1,1087x1087,0.000259
1,1087x1087,0.000261
1,1087x1087,0.000258
1,1087x1087,0.000258
1,1087x1087,0.000258
