Spheres,Resolution,Time
1,1060x1060,0.000394
1,1060x1060,0.000291
1,1060x1060,0.000289
1,1060x1060,0.000298
1,1060x1060,0.000584
1,1060x1060,0.000518
1,1060x1060,0.000340
1,1060x1060,0.000363
1,1060x1060,0.000260
1,1060x1060,0.000281
1,1060x1060,0.000262
1,1060x1060,0.000262
1,1060x1060,0.000284
1,1060x1060,0.000259
1,1060x1060,0.000258
1,1060x1060,0.000257
1,1060x1060,0.000460
1,1060x1060,0.000267
1,1060x1060,0.000255
1,1060x1060,0.000268
1,1060x1060,0.000286
1,1060x1060,0.000282
1,1060x1060,0.000274
1,1060x1060,0.000280
1,1060x1060,0.000273
1,1060x1060,0.000270
1,1060x1060,0.000535
1,1060x1060,0.000332
1,1060x1060,0.000350
1,1060x1060,0.000306
1,1060x1060,0.000288
1,1060x1060,0.000286
1,1060x1060,0.000284
1,1060x1060,0.000262
1,1060x1060,0.000262
1,1060x1060,0.000260
1,1060x1060,0.000268
1,1060x1060,0.000269
1,1060x1060,0.000265
1,1060x1060,0.000269
1,1060x1060,0.000263
1,1060x1060,0.000454
1,1060x1060,0.000255
1,1060x1060,0.000249
1,1060x1060,0.000250
1,1060x1060,0.000255
1,1060x1060,0.000262
1,1060x1060,0.000284
1,1060x1060,0.000277
1,1060x1060,0.000266
