Spheres,Resolution,Time
1,1086x1086,0.000401
1,1086x1086,0.000298
1,1086x1086,0.000280
1,1086x1086,0.000285
1,1086x1086,0.000297
1,1086x1086,0.000292
1,1086x1086,0.000638
1,1086x1086,0.000338
1,1086x1086,0.000355
1,1086x1086,0.000389
1,1086x1086,0.000318
1,1086x1086,0.000328
1,1086x1086,0.000264
1,1086x1086,0.000276
1,1086x1086,0.000283
1,1086x1086,0.000269
1,1086x1086,0.000260
1,1086x1086,0.000259
1,1086x1086,0.000274
1,1086x1086,0.000287
1,1086x1086,0.000283
1,1086x1086,0.000283
1,1086x1086,0.000323
1,1086x1086,0.000286
1,1086x1086,0.000271
1,1086x1086,0.000265
1,1086x1086,0.000286
1,1086x1086,0.000290
1,1086x1086,0.000651
1,1086x1086,0.000341
1,1086x1086,0.000356
1,1086x1086,0.000389
1,1086x1086,0.000351
1,1086x1086,0.000268
1,1086x1086,0.000267
1,1086x1086,0.000265
1,1086x1086,0.000265
1,1086x1086,0.000277
1,1086x1086,0.000280
1,1086x1086,0.000276
1,1086x1086,0.000269
1,1086x1086,0.000269
1,1086x1086,0.000263
1,1086x1086,0.000266
1,1086x1086,0.000270
1,1086x1086,0.000277
1,1086x1086,0.000273
1,1086x1086,0.000271
1,1086x1086,0.000269
1,1086x1086,0.000271
