Spheres,Resolution,Time
1,774x774,0.000194
1,774x774,0.000158
1,774x774,0.000163
1,774x774,0.000157
1,774x774,0.000146
1,774x774,0.000143
1,774x774,0.000143
1,774x774,0.000168
1,774x774,0.000170
1,774x774,0.000173
1,774x774,0.000385
1,774x774,0.000246
1,774x774,0.000172
1,774x774,0.000170
1,774x774,0.000225
1,774x774,0.000225
1,774x774,0.000206
1,774x774,0.000214
1,774x774,0.000165
1,774x774,0.000213
1,774x774,0.000181
1,774x774,0.000164
1,774x774,0.000160
1,774x774,0.000157
1,774x774,0.000150
1,774x774,0.000160
1,774x774,0.000155
1,774x774,0.000149
1,774x774,0.000153
1,774x774,0.000168
1,774x774,0.000172
1,774x774,0.000189
1,774x774,0.000177
1,774x774,0.000165
1,774x774,0.000163
1,774x774,0.000331
1,774x774,0.000204
1,774x774,0.000206
1,774x774,0.000150
1,774x774,0.000149
1,774x774,0.000153
1,774x774,0.000154
1,774x774,0.000149
1,774x774,0.000154
1,774x774,0.000143
1,774x774,0.000164
1,774x774,0.000168
1,774x774,0.000162
1,774x774,0.000372
1,774x774,0.000200
