Spheres,Resolution,Time
1,434x434,0.000131
1,434x434,0.000086
1,434x434,0.000119
1,434x434,0.000110
1,434x434,0.000094
1,434x434,0.000091
1,434x434,0.000113
1,434x434,0.000087
1,434x434,0.000282
1,434x434,0.000100
1,434x434,0.000090
1,434x434,0.000082
1,434x434,0.000083
1,434x434,0.000322
1,434x434,0.000147
1,434x434,0.000092
1,434x434,0.000086
1,434x434,0.000094
1,434x434,0.000092
1,434x434,0.000089
1,434x434,0.000083
1,434x434,0.000080
1,434x434,0.000086
1,434x434,0.000085
1,434x434,0.000090
1,434x434,0.000079
1,434x434,0.000082
1,434x434,0.000083
1,434x434,0.000083
1,434x434,0.000078
1,434x434,0.000076
1,434x434,0.000076
1,434x434,0.000077
1,434x434,0.000075
1,434x434,0.000075
1,434x434,0.000087
1,434x434,0.000097
1,434x434,0.000088
1,434x434,0.000084
1,434x434,0.000082
1,434x434,0.000081
1,434x434,0.000080
1,434x434,0.000081
1,434x434,0.000080
1,434x434,0.000080
1,434x434,0.000081
1,434x434,0.000081
1,434x434,0.000106
1,434x434,0.000086
1,434x434,0.000085
