Spheres,Resolution,Time
1,738x738,0.000200
1,738x738,0.000351
1,738x738,0.000182
1,738x738,0.000514
1,738x738,0.000259
1,738x738,0.000183
1,738x738,0.000217
1,738x738,0.000181
1,738x738,0.000242
1,738x738,0.000233
1,738x738,0.000176
1,738x738,0.000171
1,738x738,0.000169
1,738x738,0.000169
1,738x738,0.000162
1,738x738,0.000163
1,738x738,0.000164
1,738x738,0.000168
1,738x738,0.000166
1,738x738,0.000161
1,738x738,0.000168
1,738x738,0.000171
1,738x738,0.000167
1,738x738,0.000164
1,738x738,0.000166
1,738x738,0.000178
1,738x738,0.000175
1,738x738,0.000169
1,738x738,0.000143
1,738x738,0.000155
1,738x738,0.000149
1,738x738,0.000149
1,738x738,0.000149
1,738x738,0.000151
1,738x738,0.000151
1,738x738,0.000148
1,738x738,0.000169
1,738x738,0.000139
1,738x738,0.000232
1,738x738,0.000213
1,738x738,0.000176
1,738x738,0.000381
1,738x738,0.000231
1,738x738,0.000182
1,738x738,0.000362
1,738x738,0.000258
1,738x738,0.000250
1,738x738,0.000164
1,738x738,0.000161
1,738x738,0.000162
