Spheres,Resolution,Time
1,828x828,0.000253
1,828x828,0.000176
1,828x828,0.000168
1,828x828,0.000170
1,828x828,0.000183
1,828x828,0.000182
1,828x828,0.000185
1,828x828,0.000180
1,828x828,0.000175
1,828x828,0.000173
1,828x828,0.000170
1,828x828,0.000175
1,828x828,0.000170
1,828x828,0.000161
1,828x828,0.000160
1,828x828,0.000161
1,828x828,0.000160
1,828x828,0.000387
1,828x828,0.000265
1,828x828,0.000262
1,828x828,0.000218
1,828x828,0.000177
1,828x828,0.000173
1,828x828,0.000176
1,828x828,0.000173
1,828x828,0.000173
1,828x828,0.000175
1,828x828,0.000177
1,828x828,0.000179
1,828x828,0.000180
1,828x828,0.000179
1,828x828,0.000188
1,828x828,0.000186
1,828x828,0.000178
1,828x828,0.000178
1,828x828,0.000181
1,828x828,0.000178
1,828x828,0.000178
1,828x828,0.000177
1,828x828,0.000169
1,828x828,0.000168
1,828x828,0.000170
1,828x828,0.000181
1,828x828,0.000184
1,828x828,0.000179
1,828x828,0.000260
1,828x828,0.000173
1,828x828,0.000339
1,828x828,0.000233
1,828x828,0.000172
