Spheres,Resolution,Time
1,488x488,0.000202
1,488x488,0.000111
1,488x488,0.000099
1,488x488,0.000099
1,488x488,0.000093
1,488x488,0.000092
1,488x488,0.000098
1,488x488,0.000113
1,488x488,0.000125
1,488x488,0.000107
1,488x488,0.000268
1,488x488,0.000223
1,488x488,0.000161
1,488x488,0.000163
1,488x488,0.000256
1,488x488,0.000166
1,488x488,0.000163
1,488x488,0.000094
1,488x488,0.000091
1,488x488,0.000093
1,488x488,0.000097
1,488x488,0.000096
1,488x488,0.000097
1,488x488,0.000096
1,488x488,0.000098
1,488x488,0.000100
1,488x488,0.000101
1,488x488,0.000101
1,488x488,0.000101
1,488x488,0.000100
1,488x488,0.000103
1,488x488,0.000176
1,488x488,0.000136
1,488x488,0.000100
1,488x488,0.000102
1,488x488,0.000099
1,488x488,0.000103
1,488x488,0.000111
1,488x488,0.000100
1,488x488,0.000095
1,488x488,0.000088
1,488x488,0.000088
1,488x488,0.000088
1,488x488,0.000090
1,488x488,0.000084
1,488x488,0.000084
1,488x488,0.000084
1,488x488,0.000084
1,488x488,0.000128
1,488x488,0.000190
