Spheres,Resolution,Time
1,918x918,0.000280
1,918x918,0.000198
1,918x918,0.000201
1,918x918,0.000203
1,918x918,0.000203
1,918x918,0.000201
1,918x918,0.000252
1,918x918,0.000247
1,918x918,0.000232
1,918x918,0.000228
1,918x918,0.000221
1,918x918,0.000421
1,918x918,0.000220
1,918x918,0.000203
1,918x918,0.000294
1,918x918,0.000351
1,918x918,0.000322
1,918x918,0.000288
1,918x918,0.000360
1,918x918,0.000255
1,918x918,0.000296
1,918x918,0.000271
1,918x918,0.000205
1,918x918,0.000215
1,918x918,0.000230
1,918x918,0.000201
1,918x918,0.000214
1,918x918,0.000238
1,918x918,0.000201
1,918x918,0.000197
1,918x918,0.000200
1,918x918,0.000210
1,918x918,0.000239
1,918x918,0.000209
1,918x918,0.000210
1,918x918,0.000209
1,918x918,0.000290
1,918x918,0.000205
1,918x918,0.000197
1,918x918,0.000196
1,918x918,0.000197
1,918x918,0.000203
1,918x918,0.000214
1,918x918,0.000244
1,918x918,0.000465
1,918x918,0.000262
1,918x918,0.000287
1,918x918,0.000250
1,918x918,0.000206
1,918x918,0.000206
