Spheres,Resolution,Time
1,544x544,0.000173
1,544x544,0.000133
1,544x544,0.000124
1,544x544,0.000113
1,544x544,0.000104
1,544x544,0.000104
1,544x544,0.000105
1,544x544,0.000379
1,544x544,0.001340
1,544x544,0.000207
1,544x544,0.000196
1,544x544,0.000124
1,544x544,0.000116
1,544x544,0.000117
1,544x544,0.000123
1,544x544,0.000119
1,544x544,0.000107
1,544x544,0.000105
1,544x544,0.000106
1,544x544,0.000111
1,544x544,0.000105
1,544x544,0.000106
1,544x544,0.000105
1,544x544,0.000105
1,544x544,0.000110
1,544x544,0.000123
1,544x544,0.000131
1,544x544,0.000122
1,544x544,0.000124
1,544x544,0.000115
1,544x544,0.000129
1,544x544,0.000119
1,544x544,0.000116
1,544x544,0.000117
1,544x544,0.000114
1,544x544,0.000120
1,544x544,0.000114
1,544x544,0.000121
1,544x544,0.000110
1,544x544,0.000107
1,544x544,0.000103
1,544x544,0.000103
1,544x544,0.000101
1,544x544,0.000102
1,544x544,0.000101
1,544x544,0.000102
1,544x544,0.000103
1,544x544,0.000100
1,544x544,0.000105
1,544x544,0.000104
