Spheres,Resolution,Time
1,252x252,0.000119
1,252x252,0.000059
1,252x252,0.000049
1,252x252,0.000158
1,252x252,0.000074
1,252x252,0.000064
1,252x252,0.000054
1,252x252,0.000049
1,252x252,0.000047
1,252x252,0.000047
1,252x252,0.000048
1,252x252,0.000203
1,252x252,0.000145
1,252x252,0.000115
1,252x252,0.000082
1,252x252,0.000084
1,252x252,0.000074
1,252x252,0.000070
1,252x252,0.000072
1,252x252,0.000073
1,252x252,0.000071
1,252x252,0.000069
1,252x252,0.000071
1,252x252,0.000069
1,252x252,0.000068
1,252x252,0.000068
1,252x252,0.000068
1,252x252,0.000068
1,252x252,0.000069
1,252x252,0.000074
1,252x252,0.000068
1,252x252,0.000074
1,252x252,0.000072
1,252x252,0.000070
1,252x252,0.000071
1,252x252,0.000099
1,252x252,0.000066
1,252x252,0.000064
1,252x252,0.000061
1,252x252,0.000060
1,252x252,0.000060
1,252x252,0.000059
1,252x252,0.000058
1,252x252,0.000060
1,252x252,0.000061
1,252x252,0.000059
1,252x252,0.000060
1,252x252,0.000061
1,252x252,0.000058
1,252x252,0.000055
