Spheres,Resolution,Time
1,28x28,0.000146
1,28x28,0.000053
1,28x28,0.000030
1,28x28,0.000028
1,28x28,0.000028
1,28x28,0.000028
1,28x28,0.000028
1,28x28,0.000028
1,28x28,0.000028
1,28x28,0.000029
1,28x28,0.000028
1,28x28,0.000034
1,28x28,0.000039
1,28x28,0.000034
1,28x28,0.000032
1,28x28,0.000033
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000031
1,28x28,0.000032
1,28x28,0.000031
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000033
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000031
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000032
1,28x28,0.000039
1,28x28,0.000053
1,28x28,0.000045
1,28x28,0.000041
