Spheres,Resolution,Time
1,737x737,0.000260
1,737x737,0.000170
1,737x737,0.000277
1,737x737,0.000200
1,737x737,0.000197
1,737x737,0.000157
1,737x737,0.000142
1,737x737,0.000141
1,737x737,0.000135
1,737x737,0.000145
1,737x737,0.000150
1,737x737,0.000143
1,737x737,0.000140
1,737x737,0.000148
1,737x737,0.000151
1,737x737,0.000150
1,737x737,0.000150
1,737x737,0.000137
1,737x737,0.000137
1,737x737,0.000136
1,737x737,0.000139
1,737x737,0.000140
1,737x737,0.000149
1,737x737,0.000151
1,737x737,0.000151
1,737x737,0.000157
1,737x737,0.000195
1,737x737,0.000209
1,737x737,0.000154
1,737x737,0.000372
1,737x737,0.000230
1,737x737,0.000177
1,737x737,0.000150
1,737x737,0.000340
1,737x737,0.000250
1,737x737,0.000197
1,737x737,0.000196
1,737x737,0.000138
1,737x737,0.000134
1,737x737,0.000132
1,737x737,0.000134
1,737x737,0.000135
1,737x737,0.000143
1,737x737,0.000144
1,737x737,0.000140
1,737x737,0.000137
1,737x737,0.000132
1,737x737,0.000133
1,737x737,0.000135
1,737x737,0.000158
