Spheres,Resolution,Time
1,1196x1196,0.000414
1,1196x1196,0.000319
1,1196x1196,0.000315
1,1196x1196,0.000315
1,1196x1196,0.000325
1,1196x1196,0.000542
1,1196x1196,0.000363
1,1196x1196,0.000314
1,1196x1196,0.000319
1,1196x1196,0.000318
1,1196x1196,0.000328
1,1196x1196,0.000357
1,1196x1196,0.000340
1,1196x1196,0.000335
1,1196x1196,0.000343
1,1196x1196,0.000750
1,1196x1196,0.000531
1,1196x1196,0.000315
1,1196x1196,0.000322
1,1196x1196,0.000318
1,1196x1196,0.000309
1,1196x1196,0.000313
1,1196x1196,0.000313
1,1196x1196,0.000323
1,1196x1196,0.000541
1,1196x1196,0.000367
1,1196x1196,0.000334
1,1196x1196,0.000338
1,1196x1196,0.000347
1,1196x1196,0.000332
1,1196x1196,0.000327
1,1196x1196,0.000325
1,1196x1196,0.000329
1,1196x1196,0.000520
1,1196x1196,0.000602
1,1196x1196,0.000373
1,1196x1196,0.000311
1,1196x1196,0.000323
1,1196x1196,0.000325
1,1196x1196,0.000325
1,1196x1196,0.000325
1,1196x1196,0.000346
1,1196x1196,0.000347
1,1196x1196,0.000565
1,1196x1196,0.000331
1,1196x1196,0.000330
1,1196x1196,0.000319
1,1196x1196,0.000317
1,1196x1196,0.000310
1,1196x1196,0.000309
