Spheres,Resolution,Time
1,681x681,0.000245
1,681x681,0.000294
1,681x681,0.000203
1,681x681,0.000276
1,681x681,0.000217
1,681x681,0.000155
1,681x681,0.000151
1,681x681,0.000150
1,681x681,0.000149
1,681x681,0.000159
1,681x681,0.000149
1,681x681,0.000135
1,681x681,0.000138
1,681x681,0.000138
1,681x681,0.000131
1,681x681,0.000131
1,681x681,0.000132
1,681x681,0.000131
1,681x681,0.000131
1,681x681,0.000130
1,681x681,0.000132
1,681x681,0.000133
1,681x681,0.000137
1,681x681,0.000135
1,681x681,0.000136
1,681x681,0.000136
1,681x681,0.000132
1,681x681,0.000131
1,681x681,0.000131
1,681x681,0.000131
1,681x681,0.000131
1,681x681,0.000141
1,681x681,0.000163
1,681x681,0.000155
1,681x681,0.000190
1,681x681,0.000171
1,681x681,0.000150
1,681x681,0.000148
1,681x681,0.000366
1,681x681,0.000207
1,681x681,0.000168
1,681x681,0.000296
1,681x681,0.000220
1,681x681,0.000210
1,681x681,0.000202
1,681x681,0.000144
1,681x681,0.000147
1,681x681,0.000143
1,681x681,0.000148
1,681x681,0.000149
