Spheres,Resolution,Time
1,440x440,0.000200
1,440x440,0.000090
1,440x440,0.000083
1,440x440,0.000079
1,440x440,0.000117
1,440x440,0.000099
1,440x440,0.000091
1,440x440,0.000085
1,440x440,0.000080
1,440x440,0.000079
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000435
1,440x440,0.000164
1,440x440,0.000133
1,440x440,0.000195
1,440x440,0.000107
1,440x440,0.000099
1,440x440,0.000191
1,440x440,0.000146
1,440x440,0.000121
1,440x440,0.000114
1,440x440,0.000087
1,440x440,0.000086
1,440x440,0.000089
1,440x440,0.000086
1,440x440,0.000090
1,440x440,0.000091
1,440x440,0.000092
1,440x440,0.000090
1,440x440,0.000091
1,440x440,0.000087
1,440x440,0.000085
1,440x440,0.000080
1,440x440,0.000079
1,440x440,0.000077
1,440x440,0.000077
1,440x440,0.000077
1,440x440,0.000077
1,440x440,0.000078
1,440x440,0.000079
1,440x440,0.000081
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000079
