Spheres,Resolution,Time
1,1057x1057,0.000351
1,1057x1057,0.000291
1,1057x1057,0.000444
1,1057x1057,0.000299
1,1057x1057,0.000280
1,1057x1057,0.000275
1,1057x1057,0.000277
1,1057x1057,0.000284
1,1057x1057,0.000291
1,1057x1057,0.000281
1,1057x1057,0.000277
1,1057x1057,0.000272
1,1057x1057,0.000284
1,1057x1057,0.000276
1,1057x1057,0.000258
1,1057x1057,0.000452
1,1057x1057,0.000361
1,1057x1057,0.000479
1,1057x1057,0.000312
1,1057x1057,0.000318
1,1057x1057,0.000313
1,1057x1057,0.000273
1,1057x1057,0.000264
1,1057x1057,0.000262
1,1057x1057,0.000264
1,1057x1057,0.000270
1,1057x1057,0.000271
1,1057x1057,0.000543
1,1057x1057,0.000351
1,1057x1057,0.000345
1,1057x1057,0.000271
1,1057x1057,0.000267
1,1057x1057,0.000258
1,1057x1057,0.000280
1,1057x1057,0.000255
1,1057x1057,0.000260
1,1057x1057,0.000277
1,1057x1057,0.000527
1,1057x1057,0.000518
1,1057x1057,0.000332
1,1057x1057,0.000364
1,1057x1057,0.000283
1,1057x1057,0.000303
1,1057x1057,0.000299
1,1057x1057,0.000307
1,1057x1057,0.000417
1,1057x1057,0.000283
1,1057x1057,0.000295
1,1057x1057,0.000300
1,1057x1057,0.000318
