Spheres,Resolution,Time
1,664x664,0.000235
1,664x664,0.000148
1,664x664,0.000145
1,664x664,0.000136
1,664x664,0.000136
1,664x664,0.000146
1,664x664,0.000148
1,664x664,0.000149
1,664x664,0.000147
1,664x664,0.000142
1,664x664,0.000143
1,664x664,0.000141
1,664x664,0.000145
1,664x664,0.000139
1,664x664,0.000140
1,664x664,0.000142
1,664x664,0.000140
1,664x664,0.000140
1,664x664,0.000138
1,664x664,0.000140
1,664x664,0.000175
1,664x664,0.000157
1,664x664,0.000153
1,664x664,0.000372
1,664x664,0.000204
1,664x664,0.000155
1,664x664,0.000336
1,664x664,0.000225
1,664x664,0.000208
1,664x664,0.000205
1,664x664,0.000137
1,664x664,0.000137
1,664x664,0.000138
1,664x664,0.000144
1,664x664,0.000138
1,664x664,0.000142
1,664x664,0.000137
1,664x664,0.000136
1,664x664,0.000138
1,664x664,0.000139
1,664x664,0.000140
1,664x664,0.000148
1,664x664,0.000149
1,664x664,0.000150
1,664x664,0.000145
1,664x664,0.000147
1,664x664,0.000141
1,664x664,0.000135
1,664x664,0.000128
1,664x664,0.000140
