Spheres,Resolution,Time
1,1167x1167,0.000422
1,1167x1167,0.000605
1,1167x1167,0.000344
1,1167x1167,0.000334
1,1167x1167,0.000325
1,1167x1167,0.000320
1,1167x1167,0.000327
1,1167x1167,0.000327
1,1167x1167,0.000314
1,1167x1167,0.000309
1,1167x1167,0.000308
1,1167x1167,0.000313
1,1167x1167,0.000321
1,1167x1167,0.000320
1,1167x1167,0.000319
1,1167x1167,0.000732
1,1167x1167,0.000524
1,1167x1167,0.000320
1,1167x1167,0.000322
1,1167x1167,0.000525
1,1167x1167,0.000376
1,1167x1167,0.000327
1,1167x1167,0.000321
1,1167x1167,0.000313
1,1167x1167,0.000314
1,1167x1167,0.000314
1,1167x1167,0.000315
1,1167x1167,0.000318
1,1167x1167,0.000323
1,1167x1167,0.000312
1,1167x1167,0.000308
1,1167x1167,0.000503
1,1167x1167,0.000570
1,1167x1167,0.000358
1,1167x1167,0.000301
1,1167x1167,0.000304
1,1167x1167,0.000312
1,1167x1167,0.000342
1,1167x1167,0.000349
1,1167x1167,0.000596
1,1167x1167,0.000337
1,1167x1167,0.000329
1,1167x1167,0.000310
1,1167x1167,0.000332
1,1167x1167,0.000316
1,1167x1167,0.000330
1,1167x1167,0.000326
1,1167x1167,0.000315
1,1167x1167,0.000493
1,1167x1167,0.000536
