Spheres,Resolution,Time
1,555x555,0.000261
1,555x555,0.000215
1,555x555,0.000217
1,555x555,0.000142
1,555x555,0.000141
1,555x555,0.000305
1,555x555,0.000142
1,555x555,0.000140
1,555x555,0.000135
1,555x555,0.000135
1,555x555,0.000134
1,555x555,0.000136
1,555x555,0.000142
1,555x555,0.000139
1,555x555,0.000144
1,555x555,0.000136
1,555x555,0.000137
1,555x555,0.000131
1,555x555,0.000115
1,555x555,0.000125
1,555x555,0.000122
1,555x555,0.000108
1,555x555,0.000122
1,555x555,0.000126
1,555x555,0.000157
1,555x555,0.000147
1,555x555,0.000141
1,555x555,0.000173
1,555x555,0.000137
1,555x555,0.000121
1,555x555,0.000119
1,555x555,0.000118
1,555x555,0.000115
1,555x555,0.000115
1,555x555,0.000120
1,555x555,0.000119
1,555x555,0.000120
1,555x555,0.000120
1,555x555,0.000120
1,555x555,0.000116
1,555x555,0.000127
1,555x555,0.000114
1,555x555,0.000107
1,555x555,0.000104
1,555x555,0.000104
1,555x555,0.000107
1,555x555,0.000104
1,555x555,0.000105
1,555x555,0.000585
1,555x555,0.000294
