Spheres,Resolution,Time
1,1159x1159,0.000604
1,1159x1159,0.000353
1,1159x1159,0.000321
1,1159x1159,0.000311
1,1159x1159,0.000306
1,1159x1159,0.000303
1,1159x1159,0.000307
1,1159x1159,0.000333
1,1159x1159,0.000588
1,1159x1159,0.000620
1,1159x1159,0.000587
1,1159x1159,0.000392
1,1159x1159,0.000323
1,1159x1159,0.000314
1,1159x1159,0.000309
1,1159x1159,0.000307
1,1159x1159,0.000306
1,1159x1159,0.000310
1,1159x1159,0.000318
1,1159x1159,0.000500
1,1159x1159,0.000306
1,1159x1159,0.000300
1,1159x1159,0.000304
1,1159x1159,0.000302
1,1159x1159,0.000303
1,1159x1159,0.000312
1,1159x1159,0.000555
1,1159x1159,0.000590
1,1159x1159,0.000379
1,1159x1159,0.000669
1,1159x1159,0.000383
1,1159x1159,0.000318
1,1159x1159,0.000306
1,1159x1159,0.000309
1,1159x1159,0.000319
1,1159x1159,0.000306
1,1159x1159,0.000304
1,1159x1159,0.000432
1,1159x1159,0.000302
1,1159x1159,0.000320
1,1159x1159,0.000321
1,1159x1159,0.000298
1,1159x1159,0.000296
1,1159x1159,0.000292
1,1159x1159,0.000306
1,1159x1159,0.000548
1,1159x1159,0.000587
1,1159x1159,0.000360
1,1159x1159,0.000306
1,1159x1159,0.000303
