Spheres,Resolution,Time
1,1043x1043,0.000346
1,1043x1043,0.000257
1,1043x1043,0.000244
1,1043x1043,0.000243
1,1043x1043,0.000241
1,1043x1043,0.000248
1,1043x1043,0.000263
1,1043x1043,0.000474
1,1043x1043,0.000293
1,1043x1043,0.000244
1,1043x1043,0.000249
1,1043x1043,0.000249
1,1043x1043,0.000246
1,1043x1043,0.000262
1,1043x1043,0.000266
1,1043x1043,0.000447
1,1043x1043,0.000360
1,1043x1043,0.000306
1,1043x1043,0.000307
1,1043x1043,0.000246
1,1043x1043,0.000250
1,1043x1043,0.000248
1,1043x1043,0.000250
1,1043x1043,0.000246
1,1043x1043,0.000245
1,1043x1043,0.000245
1,1043x1043,0.000244
1,1043x1043,0.000254
1,1043x1043,0.000273
1,1043x1043,0.000251
1,1043x1043,0.000247
1,1043x1043,0.000258
1,1043x1043,0.000442
1,1043x1043,0.000299
1,1043x1043,0.000245
1,1043x1043,0.000250
1,1043x1043,0.000252
1,1043x1043,0.000264
1,1043x1043,0.000309
1,1043x1043,0.000321
1,1043x1043,0.000307
1,1043x1043,0.000304
1,1043x1043,0.000243
1,1043x1043,0.000241
1,1043x1043,0.000240
1,1043x1043,0.000240
1,1043x1043,0.000244
1,1043x1043,0.000240
1,1043x1043,0.000240
1,1043x1043,0.000241
