Spheres,Resolution,Time
1,535x535,0.000343
1,535x535,0.000319
1,535x535,0.000252
1,535x535,0.000188
1,535x535,0.000210
1,535x535,0.000167
1,535x535,0.000115
1,535x535,0.000114
1,535x535,0.000115
1,535x535,0.000116
1,535x535,0.000112
1,535x535,0.000345
1,535x535,0.000121
1,535x535,0.000110
1,535x535,0.000111
1,535x535,0.000108
1,535x535,0.000107
1,535x535,0.000112
1,535x535,0.000112
1,535x535,0.000116
1,535x535,0.000111
1,535x535,0.000109
1,535x535,0.000111
1,535x535,0.000110
1,535x535,0.000110
1,535x535,0.000111
1,535x535,0.000108
1,535x535,0.000109
1,535x535,0.000107
1,535x535,0.000109
1,535x535,0.000112
1,535x535,0.000111
1,535x535,0.000107
1,535x535,0.000121
1,535x535,0.000112
1,535x535,0.000107
1,535x535,0.000113
1,535x535,0.000114
1,535x535,0.000111
1,535x535,0.000106
1,535x535,0.000106
1,535x535,0.000107
1,535x535,0.000107
1,535x535,0.000112
1,535x535,0.000108
1,535x535,0.000111
1,535x535,0.000109
1,535x535,0.000108
1,535x535,0.000110
1,535x535,0.000116
