Spheres,Resolution,Time
1,813x813,0.000271
1,813x813,0.000172
1,813x813,0.000178
1,813x813,0.000169
1,813x813,0.000172
1,813x813,0.000174
1,813x813,0.000170
1,813x813,0.000189
1,813x813,0.000181
1,813x813,0.000179
1,813x813,0.000180
1,813x813,0.000181
1,813x813,0.000178
1,813x813,0.000175
1,813x813,0.000178
1,813x813,0.000206
1,813x813,0.000293
1,813x813,0.000407
1,813x813,0.000324
1,813x813,0.000222
1,813x813,0.000186
1,813x813,0.000177
1,813x813,0.000349
1,813x813,0.000244
1,813x813,0.000236
1,813x813,0.000175
1,813x813,0.000171
1,813x813,0.000172
1,813x813,0.000169
1,813x813,0.000167
1,813x813,0.000172
1,813x813,0.000174
1,813x813,0.000178
1,813x813,0.000171
1,813x813,0.000171
1,813x813,0.000173
1,813x813,0.000174
1,813x813,0.000179
1,813x813,0.000174
1,813x813,0.000169
1,813x813,0.000164
1,813x813,0.000163
1,813x813,0.000167
1,813x813,0.000161
1,813x813,0.000158
1,813x813,0.000158
1,813x813,0.000158
1,813x813,0.000166
1,813x813,0.000182
1,813x813,0.000168
