Spheres,Resolution,Time
1,324x324,0.000175
1,324x324,0.000078
1,324x324,0.000118
1,324x324,0.000097
1,324x324,0.000099
1,324x324,0.000100
1,324x324,0.000096
1,324x324,0.000082
1,324x324,0.000071
1,324x324,0.000067
1,324x324,0.000064
1,324x324,0.000066
1,324x324,0.000104
1,324x324,0.000071
1,324x324,0.000270
1,324x324,0.000129
1,324x324,0.000135
1,324x324,0.000066
1,324x324,0.000063
1,324x324,0.000061
1,324x324,0.000065
1,324x324,0.000079
1,324x324,0.000124
1,324x324,0.000110
1,324x324,0.000092
1,324x324,0.000073
1,324x324,0.000095
1,324x324,0.000067
1,324x324,0.000066
1,324x324,0.000068
1,324x324,0.000064
1,324x324,0.000061
1,324x324,0.000068
1,324x324,0.000074
1,324x324,0.000101
1,324x324,0.000072
1,324x324,0.000066
1,324x324,0.000065
1,324x324,0.000068
1,324x324,0.000069
1,324x324,0.000068
1,324x324,0.000066
1,324x324,0.000064
1,324x324,0.000068
1,324x324,0.000136
1,324x324,0.000074
1,324x324,0.000090
1,324x324,0.000082
1,324x324,0.000094
1,324x324,0.000091
