Spheres,Resolution,Time
1,996x996,0.000374
1,996x996,0.000264
1,996x996,0.000275
1,996x996,0.000243
1,996x996,0.000237
1,996x996,0.000307
1,996x996,0.000302
1,996x996,0.000283
1,996x996,0.000287
1,996x996,0.000226
1,996x996,0.000229
1,996x996,0.000239
1,996x996,0.000234
1,996x996,0.000238
1,996x996,0.000259
1,996x996,0.000256
1,996x996,0.000258
1,996x996,0.000258
1,996x996,0.000262
1,996x996,0.000252
1,996x996,0.000234
1,996x996,0.000288
1,996x996,0.000432
1,996x996,0.000301
1,996x996,0.000262
1,996x996,0.000236
1,996x996,0.000258
1,996x996,0.000259
1,996x996,0.000259
1,996x996,0.000236
1,996x996,0.000238
1,996x996,0.000242
1,996x996,0.000243
1,996x996,0.000429
1,996x996,0.000338
1,996x996,0.000286
1,996x996,0.000306
1,996x996,0.000255
1,996x996,0.000249
1,996x996,0.000255
1,996x996,0.000257
1,996x996,0.000260
1,996x996,0.000256
1,996x996,0.000257
1,996x996,0.000264
1,996x996,0.000263
1,996x996,0.000258
1,996x996,0.000235
1,996x996,0.000438
1,996x996,0.000299
