Spheres,Resolution,Time
1,893x893,0.000337
1,893x893,0.000340
1,893x893,0.000404
1,893x893,0.000353
1,893x893,0.000210
1,893x893,0.000200
1,893x893,0.000204
1,893x893,0.000200
1,893x893,0.000201
1,893x893,0.000205
1,893x893,0.000208
1,893x893,0.000202
1,893x893,0.000202
1,893x893,0.000206
1,893x893,0.000224
1,893x893,0.000210
1,893x893,0.000210
1,893x893,0.000246
1,893x893,0.000614
1,893x893,0.000241
1,893x893,0.000209
1,893x893,0.000297
1,893x893,0.001474
1,893x893,0.000292
1,893x893,0.000347
1,893x893,0.000295
1,893x893,0.000279
1,893x893,0.000205
1,893x893,0.000200
1,893x893,0.000200
1,893x893,0.000200
1,893x893,0.000200
1,893x893,0.000206
1,893x893,0.000224
1,893x893,0.000210
1,893x893,0.000201
1,893x893,0.000198
1,893x893,0.000198
1,893x893,0.000206
1,893x893,0.000210
1,893x893,0.000204
1,893x893,0.000200
1,893x893,0.000199
1,893x893,0.000204
1,893x893,0.000210
1,893x893,0.000204
1,893x893,0.000299
1,893x893,0.000225
1,893x893,0.000451
1,893x893,0.000975
