Spheres,Resolution,Time
1,870x870,0.000269
1,870x870,0.000180
1,870x870,0.000177
1,870x870,0.000182
1,870x870,0.000177
1,870x870,0.000181
1,870x870,0.000179
1,870x870,0.000175
1,870x870,0.000177
1,870x870,0.000183
1,870x870,0.000236
1,870x870,0.000257
1,870x870,0.000258
1,870x870,0.000278
1,870x870,0.000231
1,870x870,0.000182
1,870x870,0.000183
1,870x870,0.000186
1,870x870,0.000186
1,870x870,0.000181
1,870x870,0.000187
1,870x870,0.000185
1,870x870,0.000191
1,870x870,0.000207
1,870x870,0.000187
1,870x870,0.000188
1,870x870,0.000184
1,870x870,0.000198
1,870x870,0.000197
1,870x870,0.000197
1,870x870,0.000389
1,870x870,0.000186
1,870x870,0.000186
1,870x870,0.000175
1,870x870,0.000175
1,870x870,0.000176
1,870x870,0.000178
1,870x870,0.000177
1,870x870,0.000183
1,870x870,0.000178
1,870x870,0.000185
1,870x870,0.000177
1,870x870,0.000177
1,870x870,0.000177
1,870x870,0.000181
1,870x870,0.000410
1,870x870,0.000256
1,870x870,0.000265
1,870x870,0.000236
1,870x870,0.000183
