Spheres,Resolution,Time
1,48x48,0.000133
1,48x48,0.000062
1,48x48,0.000045
1,48x48,0.000042
1,48x48,0.000041
1,48x48,0.000043
1,48x48,0.000036
1,48x48,0.000036
1,48x48,0.000040
1,48x48,0.000037
1,48x48,0.000035
1,48x48,0.000035
1,48x48,0.000034
1,48x48,0.000037
1,48x48,0.000038
1,48x48,0.000039
1,48x48,0.000040
1,48x48,0.000038
1,48x48,0.000035
1,48x48,0.000036
1,48x48,0.000040
1,48x48,0.000040
1,48x48,0.000037
1,48x48,0.000035
1,48x48,0.000039
1,48x48,0.000037
1,48x48,0.000037
1,48x48,0.000041
1,48x48,0.000040
1,48x48,0.000041
1,48x48,0.000042
1,48x48,0.000041
1,48x48,0.000035
1,48x48,0.000035
1,48x48,0.000037
1,48x48,0.000037
1,48x48,0.000037
1,48x48,0.000036
1,48x48,0.000036
1,48x48,0.000035
1,48x48,0.000041
1,48x48,0.000038
1,48x48,0.000034
1,48x48,0.000034
1,48x48,0.000033
1,48x48,0.000034
1,48x48,0.000034
1,48x48,0.000033
1,48x48,0.000034
1,48x48,0.000034
