Spheres,Resolution,Time
1,238x238,0.000125
1,238x238,0.000072
1,238x238,0.000060
1,238x238,0.000056
1,238x238,0.000051
1,238x238,0.000086
1,238x238,0.000066
1,238x238,0.000064
1,238x238,0.000501
1,238x238,0.000142
1,238x238,0.000243
1,238x238,0.000123
1,238x238,0.000161
1,238x238,0.000078
1,238x238,0.000081
1,238x238,0.000082
1,238x238,0.000079
1,238x238,0.000081
1,238x238,0.000071
1,238x238,0.000047
1,238x238,0.000062
1,238x238,0.000060
1,238x238,0.000061
1,238x238,0.000093
1,238x238,0.000050
1,238x238,0.000060
1,238x238,0.000060
1,238x238,0.000059
1,238x238,0.000060
1,238x238,0.000062
1,238x238,0.000060
1,238x238,0.000060
1,238x238,0.000060
1,238x238,0.000045
1,238x238,0.000059
1,238x238,0.000062
1,238x238,0.000056
1,238x238,0.000056
1,238x238,0.000057
1,238x238,0.000055
1,238x238,0.000055
1,238x238,0.000056
1,238x238,0.000056
1,238x238,0.000057
1,238x238,0.000061
1,238x238,0.000046
1,238x238,0.000091
1,238x238,0.000051
1,238x238,0.000057
1,238x238,0.000056
