Spheres,Resolution,Time
1,747x747,0.000236
1,747x747,0.000164
1,747x747,0.000151
1,747x747,0.000152
1,747x747,0.000146
1,747x747,0.000144
1,747x747,0.000147
1,747x747,0.000150
1,747x747,0.000145
1,747x747,0.000144
1,747x747,0.000146
1,747x747,0.000145
1,747x747,0.000151
1,747x747,0.000171
1,747x747,0.000160
1,747x747,0.000158
1,747x747,0.000171
1,747x747,0.000236
1,747x747,0.000327
1,747x747,0.000167
1,747x747,0.000359
1,747x747,0.000258
1,747x747,0.000208
1,747x747,0.000142
1,747x747,0.000141
1,747x747,0.000144
1,747x747,0.000158
1,747x747,0.000145
1,747x747,0.000141
1,747x747,0.000147
1,747x747,0.000147
1,747x747,0.000142
1,747x747,0.000146
1,747x747,0.000143
1,747x747,0.000144
1,747x747,0.000141
1,747x747,0.000144
1,747x747,0.000144
1,747x747,0.000143
1,747x747,0.000137
1,747x747,0.000143
1,747x747,0.000152
1,747x747,0.000141
1,747x747,0.000141
1,747x747,0.000138
1,747x747,0.000136
1,747x747,0.000138
1,747x747,0.000143
1,747x747,0.000144
1,747x747,0.000143
