Spheres,Resolution,Time
1,841x841,0.000242
1,841x841,0.000192
1,841x841,0.000196
1,841x841,0.000287
1,841x841,0.000234
1,841x841,0.000429
1,841x841,0.000263
1,841x841,0.000228
1,841x841,0.000188
1,841x841,0.000187
1,841x841,0.000180
1,841x841,0.000183
1,841x841,0.000179
1,841x841,0.000177
1,841x841,0.000178
1,841x841,0.000175
1,841x841,0.000172
1,841x841,0.000170
1,841x841,0.000173
1,841x841,0.000176
1,841x841,0.000191
1,841x841,0.000182
1,841x841,0.000186
1,841x841,0.000178
1,841x841,0.000180
1,841x841,0.000346
1,841x841,0.000238
1,841x841,0.000184
1,841x841,0.000177
1,841x841,0.000308
1,841x841,0.000181
1,841x841,0.000187
1,841x841,0.000173
1,841x841,0.000172
1,841x841,0.000184
1,841x841,0.000181
1,841x841,0.000435
1,841x841,0.000261
1,841x841,0.000255
1,841x841,0.000225
1,841x841,0.000176
1,841x841,0.000172
1,841x841,0.000170
1,841x841,0.000170
1,841x841,0.000177
1,841x841,0.000177
1,841x841,0.000189
1,841x841,0.000178
1,841x841,0.000190
1,841x841,0.000185
