Spheres,Resolution,Time
1,932x932,0.000302
1,932x932,0.000215
1,932x932,0.000221
1,932x932,0.000207
1,932x932,0.000210
1,932x932,0.000209
1,932x932,0.000206
1,932x932,0.000199
1,932x932,0.000213
1,932x932,0.000205
1,932x932,0.000202
1,932x932,0.000197
1,932x932,0.000202
1,932x932,0.000220
1,932x932,0.000217
1,932x932,0.000203
1,932x932,0.000201
1,932x932,0.000202
1,932x932,0.000205
1,932x932,0.000200
1,932x932,0.000199
1,932x932,0.000196
1,932x932,0.000196
1,932x932,0.000200
1,932x932,0.000196
1,932x932,0.000196
1,932x932,0.000202
1,932x932,0.000257
1,932x932,0.000250
1,932x932,0.000294
1,932x932,0.000318
1,932x932,0.000279
1,932x932,0.000260
1,932x932,0.000262
1,932x932,0.000198
1,932x932,0.000199
1,932x932,0.000197
1,932x932,0.000197
1,932x932,0.000209
1,932x932,0.000219
1,932x932,0.000227
1,932x932,0.000222
1,932x932,0.000200
1,932x932,0.000203
1,932x932,0.000205
1,932x932,0.000213
1,932x932,0.000204
1,932x932,0.000202
1,932x932,0.000203
1,932x932,0.000201
