Spheres,Resolution,Time
1,1184x1184,0.000416
1,1184x1184,0.000424
1,1184x1184,0.000438
1,1184x1184,0.000351
1,1184x1184,0.000553
1,1184x1184,0.000547
1,1184x1184,0.000598
1,1184x1184,0.000367
1,1184x1184,0.000322
1,1184x1184,0.000328
1,1184x1184,0.000338
1,1184x1184,0.000566
1,1184x1184,0.000586
1,1184x1184,0.000313
1,1184x1184,0.000314
1,1184x1184,0.000325
1,1184x1184,0.000320
1,1184x1184,0.000317
1,1184x1184,0.000327
1,1184x1184,0.000317
1,1184x1184,0.000504
1,1184x1184,0.000591
1,1184x1184,0.000355
1,1184x1184,0.000304
1,1184x1184,0.000305
1,1184x1184,0.000307
1,1184x1184,0.000309
1,1184x1184,0.000304
1,1184x1184,0.000305
1,1184x1184,0.000308
1,1184x1184,0.000319
1,1184x1184,0.000342
1,1184x1184,0.000322
1,1184x1184,0.000316
1,1184x1184,0.000324
1,1184x1184,0.000322
1,1184x1184,0.000408
1,1184x1184,0.000315
1,1184x1184,0.000311
1,1184x1184,0.000309
1,1184x1184,0.000536
1,1184x1184,0.000576
1,1184x1184,0.000361
1,1184x1184,0.000312
1,1184x1184,0.000309
1,1184x1184,0.000312
1,1184x1184,0.000320
1,1184x1184,0.000503
1,1184x1184,0.000331
1,1184x1184,0.000318
