Spheres,Resolution,Time
1,939x939,0.000300
1,939x939,0.000213
1,939x939,0.000202
1,939x939,0.000200
1,939x939,0.000200
1,939x939,0.000199
1,939x939,0.000199
1,939x939,0.000200
1,939x939,0.000203
1,939x939,0.000219
1,939x939,0.000216
1,939x939,0.000208
1,939x939,0.000200
1,939x939,0.000200
1,939x939,0.000205
1,939x939,0.000199
1,939x939,0.000218
1,939x939,0.000230
1,939x939,0.000230
1,939x939,0.000349
1,939x939,0.000334
1,939x939,0.000264
1,939x939,0.000300
1,939x939,0.000322
1,939x939,0.000267
1,939x939,0.000266
1,939x939,0.000214
1,939x939,0.000214
1,939x939,0.000237
1,939x939,0.000211
1,939x939,0.000465
1,939x939,0.000295
1,939x939,0.000226
1,939x939,0.000225
1,939x939,0.000218
1,939x939,0.000213
1,939x939,0.000213
1,939x939,0.000216
1,939x939,0.000215
1,939x939,0.000212
1,939x939,0.000212
1,939x939,0.000207
1,939x939,0.000207
1,939x939,0.000214
1,939x939,0.000314
1,939x939,0.000229
1,939x939,0.000438
1,939x939,0.000469
1,939x939,0.000275
1,939x939,0.000318
