Spheres,Resolution,Time
1,920x920,0.000279
1,920x920,0.000434
1,920x920,0.000284
1,920x920,0.000427
1,920x920,0.000307
1,920x920,0.000271
1,920x920,0.000213
1,920x920,0.000205
1,920x920,0.000211
1,920x920,0.000214
1,920x920,0.000231
1,920x920,0.000222
1,920x920,0.000215
1,920x920,0.000217
1,920x920,0.000220
1,920x920,0.000215
1,920x920,0.000204
1,920x920,0.000202
1,920x920,0.000215
1,920x920,0.000215
1,920x920,0.000210
1,920x920,0.000210
1,920x920,0.000209
1,920x920,0.000217
1,920x920,0.000213
1,920x920,0.000210
1,920x920,0.000206
1,920x920,0.000215
1,920x920,0.000290
1,920x920,0.000225
1,920x920,0.000467
1,920x920,0.000271
1,920x920,0.000266
1,920x920,0.000283
1,920x920,0.000260
1,920x920,0.000256
1,920x920,0.000211
1,920x920,0.000203
1,920x920,0.000205
1,920x920,0.000207
1,920x920,0.000206
1,920x920,0.000208
1,920x920,0.000204
1,920x920,0.000212
1,920x920,0.000209
1,920x920,0.000211
1,920x920,0.000212
1,920x920,0.000201
1,920x920,0.000196
1,920x920,0.000200
