Spheres,Resolution,Time
1,218x218,0.000147
1,218x218,0.000060
1,218x218,0.000051
1,218x218,0.000049
1,218x218,0.000051
1,218x218,0.000053
1,218x218,0.000051
1,218x218,0.000048
1,218x218,0.000050
1,218x218,0.000050
1,218x218,0.000049
1,218x218,0.000047
1,218x218,0.000049
1,218x218,0.000046
1,218x218,0.000046
1,218x218,0.000047
1,218x218,0.000047
1,218x218,0.000050
1,218x218,0.000048
1,218x218,0.000050
1,218x218,0.000051
1,218x218,0.000048
1,218x218,0.000047
1,218x218,0.000047
1,218x218,0.000047
1,218x218,0.000046
1,218x218,0.000047
1,218x218,0.000047
1,218x218,0.000051
1,218x218,0.000052
1,218x218,0.000051
1,218x218,0.000055
1,218x218,0.000139
1,218x218,0.000083
1,218x218,0.000053
1,218x218,0.000050
1,218x218,0.000055
1,218x218,0.000053
1,218x218,0.000069
1,218x218,0.000058
1,218x218,0.000056
1,218x218,0.000072
1,218x218,0.000053
1,218x218,0.000056
1,218x218,0.000056
1,218x218,0.000053
1,218x218,0.000055
1,218x218,0.000056
1,218x218,0.000057
1,218x218,0.000057
