Spheres,Resolution,Time
1,775x775,0.000265
1,775x775,0.000170
1,775x775,0.000163
1,775x775,0.000162
1,775x775,0.000159
1,775x775,0.000157
1,775x775,0.000158
1,775x775,0.000156
1,775x775,0.000149
1,775x775,0.000148
1,775x775,0.000151
1,775x775,0.000145
1,775x775,0.000143
1,775x775,0.000142
1,775x775,0.000143
1,775x775,0.000146
1,775x775,0.000149
1,775x775,0.000145
1,775x775,0.000155
1,775x775,0.000149
1,775x775,0.000150
1,775x775,0.000157
1,775x775,0.000166
1,775x775,0.000156
1,775x775,0.000359
1,775x775,0.000203
1,775x775,0.000169
1,775x775,0.000361
1,775x775,0.000253
1,775x775,0.000208
1,775x775,0.000291
1,775x775,0.000183
1,775x775,0.000171
1,775x775,0.000167
1,775x775,0.000160
1,775x775,0.000161
1,775x775,0.000160
1,775x775,0.000151
1,775x775,0.000150
1,775x775,0.000152
1,775x775,0.000155
1,775x775,0.000159
1,775x775,0.000150
1,775x775,0.000153
1,775x775,0.000154
1,775x775,0.000153
1,775x775,0.000149
1,775x775,0.000143
1,775x775,0.000143
1,775x775,0.000143
