Spheres,Resolution,Time
1,595x595,0.000240
1,595x595,0.000130
1,595x595,0.000119
1,595x595,0.000121
1,595x595,0.000118
1,595x595,0.000117
1,595x595,0.000118
1,595x595,0.000114
1,595x595,0.000114
1,595x595,0.000114
1,595x595,0.000113
1,595x595,0.000116
1,595x595,0.000113
1,595x595,0.000146
1,595x595,0.000152
1,595x595,0.000139
1,595x595,0.000135
1,595x595,0.000130
1,595x595,0.000137
1,595x595,0.000136
1,595x595,0.000124
1,595x595,0.000128
1,595x595,0.000120
1,595x595,0.000118
1,595x595,0.000121
1,595x595,0.000131
1,595x595,0.000116
1,595x595,0.000117
1,595x595,0.000117
1,595x595,0.000123
1,595x595,0.000129
1,595x595,0.000122
1,595x595,0.000133
1,595x595,0.000258
1,595x595,0.000203
1,595x595,0.000191
1,595x595,0.000225
1,595x595,0.000257
1,595x595,0.000125
1,595x595,0.000199
1,595x595,0.000121
1,595x595,0.000135
1,595x595,0.000121
1,595x595,0.000114
1,595x595,0.000115
1,595x595,0.000116
1,595x595,0.000120
1,595x595,0.000120
1,595x595,0.000121
1,595x595,0.000115
