Spheres,Resolution,Time
1,784x784,0.000253
1,784x784,0.000167
1,784x784,0.000160
1,784x784,0.000160
1,784x784,0.000162
1,784x784,0.000159
1,784x784,0.000156
1,784x784,0.000157
1,784x784,0.000156
1,784x784,0.000159
1,784x784,0.000155
1,784x784,0.000156
1,784x784,0.000158
1,784x784,0.000156
1,784x784,0.000158
1,784x784,0.000158
1,784x784,0.000158
1,784x784,0.000179
1,784x784,0.000165
1,784x784,0.000168
1,784x784,0.000292
1,784x784,0.000203
1,784x784,0.000163
1,784x784,0.000336
1,784x784,0.000226
1,784x784,0.000211
1,784x784,0.000208
1,784x784,0.000149
1,784x784,0.000155
1,784x784,0.000155
1,784x784,0.000160
1,784x784,0.000169
1,784x784,0.000164
1,784x784,0.000165
1,784x784,0.000167
1,784x784,0.000168
1,784x784,0.000158
1,784x784,0.000156
1,784x784,0.000152
1,784x784,0.000151
1,784x784,0.000146
1,784x784,0.000146
1,784x784,0.000147
1,784x784,0.000148
1,784x784,0.000148
1,784x784,0.000145
1,784x784,0.000145
1,784x784,0.000153
1,784x784,0.000154
1,784x784,0.000150
