Spheres,Resolution,Time
1,830x830,0.000263
1,830x830,0.000272
1,830x830,0.000198
1,830x830,0.000211
1,830x830,0.000185
1,830x830,0.000181
1,830x830,0.000179
1,830x830,0.000182
1,830x830,0.000176
1,830x830,0.000174
1,830x830,0.000176
1,830x830,0.000178
1,830x830,0.000179
1,830x830,0.000177
1,830x830,0.000180
1,830x830,0.000355
1,830x830,0.000188
1,830x830,0.000182
1,830x830,0.000179
1,830x830,0.000176
1,830x830,0.000172
1,830x830,0.000180
1,830x830,0.000171
1,830x830,0.000172
1,830x830,0.000175
1,830x830,0.000175
1,830x830,0.000385
1,830x830,0.000246
1,830x830,0.000259
1,830x830,0.000218
1,830x830,0.000172
1,830x830,0.000170
1,830x830,0.000171
1,830x830,0.000168
1,830x830,0.000164
1,830x830,0.000170
1,830x830,0.000173
1,830x830,0.000169
1,830x830,0.000171
1,830x830,0.000170
1,830x830,0.000167
1,830x830,0.000173
1,830x830,0.000176
1,830x830,0.000183
1,830x830,0.000179
1,830x830,0.000169
1,830x830,0.000167
1,830x830,0.000295
1,830x830,0.000171
1,830x830,0.000170
