Spheres,Resolution,Time
1,903x903,0.000307
1,903x903,0.000217
1,903x903,0.000206
1,903x903,0.000206
1,903x903,0.000222
1,903x903,0.000219
1,903x903,0.000221
1,903x903,0.000211
1,903x903,0.000200
1,903x903,0.000349
1,903x903,0.000251
1,903x903,0.000211
1,903x903,0.000327
1,903x903,0.000252
1,903x903,0.000400
1,903x903,0.000268
1,903x903,0.000252
1,903x903,0.000279
1,903x903,0.000391
1,903x903,0.000215
1,903x903,0.000220
1,903x903,0.000211
1,903x903,0.000207
1,903x903,0.000329
1,903x903,0.000224
1,903x903,0.000223
1,903x903,0.000214
1,903x903,0.000209
1,903x903,0.000209
1,903x903,0.000213
1,903x903,0.000203
1,903x903,0.000203
1,903x903,0.000247
1,903x903,0.000242
1,903x903,0.000217
1,903x903,0.000212
1,903x903,0.000203
1,903x903,0.000468
1,903x903,0.000288
1,903x903,0.000412
1,903x903,0.000244
1,903x903,0.000203
1,903x903,0.000197
1,903x903,0.000193
1,903x903,0.000199
1,903x903,0.000249
1,903x903,0.000223
1,903x903,0.000249
1,903x903,0.000245
1,903x903,0.000239
