Spheres,Resolution,Time
1,340x340,0.000123
1,340x340,0.000081
1,340x340,0.000074
1,340x340,0.000067
1,340x340,0.000064
1,340x340,0.000065
1,340x340,0.000063
1,340x340,0.000063
1,340x340,0.000063
1,340x340,0.000062
1,340x340,0.000063
1,340x340,0.000061
1,340x340,0.000084
1,340x340,0.000069
1,340x340,0.000066
1,340x340,0.000064
1,340x340,0.000068
1,340x340,0.000067
1,340x340,0.000065
1,340x340,0.000064
1,340x340,0.000063
1,340x340,0.000063
1,340x340,0.000064
1,340x340,0.000065
1,340x340,0.000064
1,340x340,0.000063
1,340x340,0.000081
1,340x340,0.000067
1,340x340,0.000067
1,340x340,0.000067
1,340x340,0.000066
1,340x340,0.000066
1,340x340,0.000065
1,340x340,0.000075
1,340x340,0.000133
1,340x340,0.000289
1,340x340,0.000078
1,340x340,0.000105
1,340x340,0.000077
1,340x340,0.000151
1,340x340,0.000080
1,340x340,0.000073
1,340x340,0.000064
1,340x340,0.000062
1,340x340,0.000062
1,340x340,0.000063
1,340x340,0.000062
1,340x340,0.000061
1,340x340,0.000063
1,340x340,0.000063
