Spheres,Resolution,Time
1,1141x1141,0.000375
1,1141x1141,0.000291
1,1141x1141,0.000295
1,1141x1141,0.000294
1,1141x1141,0.000289
1,1141x1141,0.000288
1,1141x1141,0.000289
1,1141x1141,0.000299
1,1141x1141,0.000292
1,1141x1141,0.000286
1,1141x1141,0.000293
1,1141x1141,0.000290
1,1141x1141,0.000295
1,1141x1141,0.000301
1,1141x1141,0.000313
1,1141x1141,0.000506
1,1141x1141,0.000317
1,1141x1141,0.000303
1,1141x1141,0.000293
1,1141x1141,0.000302
1,1141x1141,0.000569
1,1141x1141,0.000526
1,1141x1141,0.000531
1,1141x1141,0.000296
1,1141x1141,0.000297
1,1141x1141,0.000298
1,1141x1141,0.000295
1,1141x1141,0.000290
1,1141x1141,0.000292
1,1141x1141,0.000305
1,1141x1141,0.000513
1,1141x1141,0.000316
1,1141x1141,0.000300
1,1141x1141,0.000294
1,1141x1141,0.000292
1,1141x1141,0.000286
1,1141x1141,0.000284
1,1141x1141,0.000288
1,1141x1141,0.000282
1,1141x1141,0.000283
1,1141x1141,0.000504
1,1141x1141,0.000761
1,1141x1141,0.000374
1,1141x1141,0.000316
1,1141x1141,0.000315
1,1141x1141,0.000351
1,1141x1141,0.000326
1,1141x1141,0.000317
1,1141x1141,0.000491
1,1141x1141,0.000315
