Spheres,Resolution,Time
1,136x136,0.000176
1,136x136,0.000053
1,136x136,0.000039
1,136x136,0.000037
1,136x136,0.000036
1,136x136,0.000037
1,136x136,0.000036
1,136x136,0.000035
1,136x136,0.000035
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000035
1,136x136,0.000035
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000038
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000040
1,136x136,0.000036
1,136x136,0.000038
1,136x136,0.000037
1,136x136,0.000040
1,136x136,0.000051
1,136x136,0.000037
1,136x136,0.000040
1,136x136,0.000040
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000036
1,136x136,0.000037
1,136x136,0.000038
1,136x136,0.000044
1,136x136,0.000037
1,136x136,0.000036
1,136x136,0.000037
1,136x136,0.000035
1,136x136,0.000036
1,136x136,0.000036
