Spheres,Resolution,Time
1,480x480,0.000155
1,480x480,0.000104
1,480x480,0.000306
1,480x480,0.000164
1,480x480,0.000166
1,480x480,0.000110
1,480x480,0.000202
1,480x480,0.000157
1,480x480,0.000104
1,480x480,0.000096
1,480x480,0.000094
1,480x480,0.000098
1,480x480,0.000112
1,480x480,0.000106
1,480x480,0.000106
1,480x480,0.000102
1,480x480,0.000112
1,480x480,0.000329
1,480x480,0.000226
1,480x480,0.000168
1,480x480,0.000165
1,480x480,0.000099
1,480x480,0.000091
1,480x480,0.000091
1,480x480,0.000094
1,480x480,0.000091
1,480x480,0.000088
1,480x480,0.000088
1,480x480,0.000089
1,480x480,0.000093
1,480x480,0.000092
1,480x480,0.000093
1,480x480,0.000093
1,480x480,0.000093
1,480x480,0.000093
1,480x480,0.000092
1,480x480,0.000095
1,480x480,0.000098
1,480x480,0.000098
1,480x480,0.000092
1,480x480,0.000091
1,480x480,0.000089
1,480x480,0.000084
1,480x480,0.000084
1,480x480,0.000086
1,480x480,0.000084
1,480x480,0.000087
1,480x480,0.000086
1,480x480,0.000085
1,480x480,0.000086
