Spheres,Resolution,Time
1,536x536,0.000210
1,536x536,0.000109
1,536x536,0.000108
1,536x536,0.000121
1,536x536,0.000111
1,536x536,0.000108
1,536x536,0.000102
1,536x536,0.000100
1,536x536,0.000101
1,536x536,0.000100
1,536x536,0.000102
1,536x536,0.000106
1,536x536,0.000115
1,536x536,0.000111
1,536x536,0.000105
1,536x536,0.000101
1,536x536,0.000102
1,536x536,0.000108
1,536x536,0.000116
1,536x536,0.000102
1,536x536,0.000103
1,536x536,0.000103
1,536x536,0.000099
1,536x536,0.000098
1,536x536,0.000100
1,536x536,0.000112
1,536x536,0.000108
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000100
1,536x536,0.000103
1,536x536,0.000111
1,536x536,0.000109
1,536x536,0.000113
1,536x536,0.000110
1,536x536,0.000113
1,536x536,0.000116
1,536x536,0.000110
1,536x536,0.000115
1,536x536,0.000116
1,536x536,0.000114
1,536x536,0.000114
1,536x536,0.000134
1,536x536,0.000311
1,536x536,0.000206
1,536x536,0.000217
1,536x536,0.000206
1,536x536,0.000123
1,536x536,0.000115
1,536x536,0.000113
