Spheres,Resolution,Time
1,1098x1098,0.000357
1,1098x1098,0.000273
1,1098x1098,0.000278
1,1098x1098,0.000281
1,1098x1098,0.000278
1,1098x1098,0.000469
1,1098x1098,0.000274
1,1098x1098,0.000275
1,1098x1098,0.000291
1,1098x1098,0.000275
1,1098x1098,0.000273
1,1098x1098,0.000270
1,1098x1098,0.000272
1,1098x1098,0.000274
1,1098x1098,0.000267
1,1098x1098,0.000273
1,1098x1098,0.000315
1,1098x1098,0.000392
1,1098x1098,0.000486
1,1098x1098,0.000361
1,1098x1098,0.000386
1,1098x1098,0.000281
1,1098x1098,0.000437
1,1098x1098,0.000273
1,1098x1098,0.000269
1,1098x1098,0.000266
1,1098x1098,0.000273
1,1098x1098,0.000284
1,1098x1098,0.000275
1,1098x1098,0.000271
1,1098x1098,0.000273
1,1098x1098,0.000271
1,1098x1098,0.000266
1,1098x1098,0.000265
1,1098x1098,0.000273
1,1098x1098,0.000299
1,1098x1098,0.000291
1,1098x1098,0.000280
1,1098x1098,0.000272
1,1098x1098,0.000471
1,1098x1098,0.000370
1,1098x1098,0.000357
1,1098x1098,0.000324
1,1098x1098,0.000266
1,1098x1098,0.000281
1,1098x1098,0.000292
1,1098x1098,0.000282
1,1098x1098,0.000280
1,1098x1098,0.000275
1,1098x1098,0.000272
