Spheres,Resolution,Time
1,17x17,0.000187
1,17x17,0.000107
1,17x17,0.000130
1,17x17,0.000070
1,17x17,0.000069
1,17x17,0.000069
1,17x17,0.000069
1,17x17,0.000068
1,17x17,0.000042
1,17x17,0.000039
1,17x17,0.000040
1,17x17,0.000041
1,17x17,0.000036
1,17x17,0.000036
1,17x17,0.000035
1,17x17,0.000067
1,17x17,0.000061
1,17x17,0.000062
1,17x17,0.000058
1,17x17,0.000057
1,17x17,0.000033
1,17x17,0.000033
1,17x17,0.000033
1,17x17,0.000034
1,17x17,0.000033
1,17x17,0.000033
1,17x17,0.000033
1,17x17,0.000035
1,17x17,0.000038
1,17x17,0.000036
1,17x17,0.000035
1,17x17,0.000035
1,17x17,0.000037
1,17x17,0.000035
1,17x17,0.000035
1,17x17,0.000035
1,17x17,0.000035
1,17x17,0.000035
1,17x17,0.000035
1,17x17,0.000036
1,17x17,0.000035
1,17x17,0.000036
1,17x17,0.000041
1,17x17,0.000042
1,17x17,0.000040
1,17x17,0.000041
1,17x17,0.000036
1,17x17,0.000036
1,17x17,0.000036
1,17x17,0.000035
