Spheres,Resolution,Time
1,282x282,0.000114
1,282x282,0.000071
1,282x282,0.000057
1,282x282,0.000057
1,282x282,0.000059
1,282x282,0.000063
1,282x282,0.000064
1,282x282,0.000060
1,282x282,0.000058
1,282x282,0.000056
1,282x282,0.000059
1,282x282,0.000057
1,282x282,0.000058
1,282x282,0.000057
1,282x282,0.000056
1,282x282,0.000057
1,282x282,0.000058
1,282x282,0.000061
1,282x282,0.000057
1,282x282,0.000058
1,282x282,0.000056
1,282x282,0.000057
1,282x282,0.000057
1,282x282,0.000058
1,282x282,0.000060
1,282x282,0.000057
1,282x282,0.000055
1,282x282,0.000058
1,282x282,0.000059
1,282x282,0.000058
1,282x282,0.000059
1,282x282,0.000066
1,282x282,0.000069
1,282x282,0.000064
1,282x282,0.000060
1,282x282,0.000064
1,282x282,0.000062
1,282x282,0.000063
1,282x282,0.000058
1,282x282,0.000060
1,282x282,0.000059
1,282x282,0.000059
1,282x282,0.000063
1,282x282,0.000060
1,282x282,0.000059
1,282x282,0.000060
1,282x282,0.000055
1,282x282,0.000104
1,282x282,0.000065
1,282x282,0.000127
