Spheres,Resolution,Time
1,715x715,0.000213
1,715x715,0.000298
1,715x715,0.000205
1,715x715,0.000179
1,715x715,0.000185
1,715x715,0.000268
1,715x715,0.000264
1,715x715,0.000206
1,715x715,0.000191
1,715x715,0.000157
1,715x715,0.000159
1,715x715,0.000176
1,715x715,0.000145
1,715x715,0.000175
1,715x715,0.000145
1,715x715,0.000156
1,715x715,0.000154
1,715x715,0.000151
1,715x715,0.000150
1,715x715,0.000152
1,715x715,0.000177
1,715x715,0.000177
1,715x715,0.000172
1,715x715,0.000147
1,715x715,0.000156
1,715x715,0.000175
1,715x715,0.000179
1,715x715,0.000150
1,715x715,0.000160
1,715x715,0.000156
1,715x715,0.000152
1,715x715,0.000151
1,715x715,0.000150
1,715x715,0.000151
1,715x715,0.000150
1,715x715,0.000151
1,715x715,0.000150
1,715x715,0.000152
1,715x715,0.000216
1,715x715,0.000167
1,715x715,0.000155
1,715x715,0.000370
1,715x715,0.000198
1,715x715,0.000148
1,715x715,0.000282
1,715x715,0.000257
1,715x715,0.000203
1,715x715,0.000212
1,715x715,0.000153
1,715x715,0.000140
