Spheres,Resolution,Time
1,846x846,0.000264
1,846x846,0.000183
1,846x846,0.000182
1,846x846,0.000183
1,846x846,0.000191
1,846x846,0.000184
1,846x846,0.000173
1,846x846,0.000176
1,846x846,0.000180
1,846x846,0.000220
1,846x846,0.000333
1,846x846,0.000238
1,846x846,0.000264
1,846x846,0.000224
1,846x846,0.000189
1,846x846,0.000191
1,846x846,0.000189
1,846x846,0.000197
1,846x846,0.000191
1,846x846,0.000188
1,846x846,0.000441
1,846x846,0.000251
1,846x846,0.000178
1,846x846,0.000235
1,846x846,0.000197
1,846x846,0.000192
1,846x846,0.000192
1,846x846,0.000192
1,846x846,0.000192
1,846x846,0.000183
1,846x846,0.000181
1,846x846,0.000379
1,846x846,0.000177
1,846x846,0.000175
1,846x846,0.000174
1,846x846,0.000172
1,846x846,0.000176
1,846x846,0.000174
1,846x846,0.000171
1,846x846,0.000176
1,846x846,0.000178
1,846x846,0.000175
1,846x846,0.000443
1,846x846,0.000266
1,846x846,0.000264
1,846x846,0.000230
1,846x846,0.000195
1,846x846,0.000193
1,846x846,0.000187
1,846x846,0.000191
