Spheres,Resolution,Time
1,325x325,0.000225
1,325x325,0.000108
1,325x325,0.000090
1,325x325,0.000086
1,325x325,0.000089
1,325x325,0.000087
1,325x325,0.000082
1,325x325,0.000085
1,325x325,0.000076
1,325x325,0.000078
1,325x325,0.000069
1,325x325,0.000064
1,325x325,0.000061
1,325x325,0.000054
1,325x325,0.000053
1,325x325,0.000054
1,325x325,0.000057
1,325x325,0.000120
1,325x325,0.000077
1,325x325,0.000076
1,325x325,0.000069
1,325x325,0.000067
1,325x325,0.000076
1,325x325,0.000069
1,325x325,0.000066
1,325x325,0.000064
1,325x325,0.000063
1,325x325,0.000061
1,325x325,0.000057
1,325x325,0.000056
1,325x325,0.000056
1,325x325,0.000129
1,325x325,0.000088
1,325x325,0.000083
1,325x325,0.000080
1,325x325,0.000084
1,325x325,0.000081
1,325x325,0.000083
1,325x325,0.000081
1,325x325,0.000090
1,325x325,0.000085
1,325x325,0.000087
1,325x325,0.000085
1,325x325,0.000084
1,325x325,0.000081
1,325x325,0.000062
1,325x325,0.000100
1,325x325,0.000090
1,325x325,0.000083
1,325x325,0.000083
