Spheres,Resolution,Time
1,133x133,0.000107
1,133x133,0.000059
1,133x133,0.000044
1,133x133,0.000045
1,133x133,0.000051
1,133x133,0.000044
1,133x133,0.000042
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000039
1,133x133,0.000039
1,133x133,0.000039
1,133x133,0.000040
1,133x133,0.000039
1,133x133,0.000040
1,133x133,0.000042
1,133x133,0.000046
1,133x133,0.000043
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000039
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000041
1,133x133,0.000041
1,133x133,0.000040
1,133x133,0.000041
1,133x133,0.000041
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000041
1,133x133,0.000042
1,133x133,0.000047
1,133x133,0.000044
1,133x133,0.000042
1,133x133,0.000042
1,133x133,0.000044
1,133x133,0.000044
1,133x133,0.000040
1,133x133,0.000039
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000040
1,133x133,0.000042
