Spheres,Resolution,Time
1,881x881,0.000399
1,881x881,0.000416
1,881x881,0.000285
1,881x881,0.000275
1,881x881,0.000257
1,881x881,0.000204
1,881x881,0.000198
1,881x881,0.000191
1,881x881,0.000188
1,881x881,0.000193
1,881x881,0.000201
1,881x881,0.000195
1,881x881,0.000195
1,881x881,0.000199
1,881x881,0.000198
1,881x881,0.000199
1,881x881,0.000201
1,881x881,0.000208
1,881x881,0.000223
1,881x881,0.000198
1,881x881,0.000199
1,881x881,0.000403
1,881x881,0.000210
1,881x881,0.000218
1,881x881,0.000210
1,881x881,0.000205
1,881x881,0.000193
1,881x881,0.000188
1,881x881,0.000203
1,881x881,0.000241
1,881x881,0.000228
1,881x881,0.000246
1,881x881,0.000338
1,881x881,0.000286
1,881x881,0.000271
1,881x881,0.000234
1,881x881,0.000187
1,881x881,0.000190
1,881x881,0.000188
1,881x881,0.000194
1,881x881,0.000189
1,881x881,0.000189
1,881x881,0.000191
1,881x881,0.000189
1,881x881,0.000188
1,881x881,0.000189
1,881x881,0.000189
1,881x881,0.000192
1,881x881,0.000185
1,881x881,0.000189
